# Layer 0
29.325305938720703,59.80098342895508
29.37680435180664,60.005149841308594
29.37680435180664,60.005149841308594
29.40255355834961,60.10723114013672
29.40255355834961,60.10723114013672
29.41983985900879,60.31705856323242
29.41983985900879,60.31705856323242
29.428482055664062,60.421974182128906
29.428482055664062,88.63404083251953
29.428482055664062,79.23001861572266
29.428482055664062,79.23001861572266
29.428482055664062,60.421974182128906
29.428482055664062,98.04530334472656
29.428482055664062,88.63404083251953
29.428482055664062,98.04530334472656
29.428482055664062,116.8678207397461
20.168663024902344,8.22421932220459
20.168663024902344,13.245662689208984
20.168663024902344,13.245661735534668
20.168663024902344,23.912330627441406
20.168663024902344,23.912330627441406
20.168663024902344,24.22422218322754
22.040008544921875,24.22422218322754
20.792444229125977,24.22422218322754
20.792444229125977,24.22422218322754
20.168663024902344,24.22422218322754
22.040008544921875,24.22422218322754
22.040008544921875,23.912330627441406
22.040008544921875,23.912330627441406
22.040008544921875,13.245662689208984
22.040008544921875,13.245661735534668
22.040008544921875,8.22421932220459
20.792444229125977,8.22421932220459
22.040008544921875,8.22421932220459
20.792444229125977,8.22421932220459
20.168663024902344,8.22421932220459
28.121889114379883,13.463973999023438
28.136194229125977,13.186236381530762
28.136194229125977,13.186236381530762
28.164804458618164,12.630760192871094
28.164804458618164,12.630760192871094
28.21880531311035,12.326836585998535
28.21880531311035,12.326836585998535
28.32680892944336,11.718988418579102
28.32680892944336,11.718988418579102
28.427818298339844,11.428902626037598
28.427818298339844,11.428902626037598
28.629838943481445,10.84873104095459
28.629838943481445,10.84873104095459
28.742034912109375,10.643268585205078
28.742034912109375,10.643268585205078
28.966426849365234,10.232344627380371
28.966426849365234,10.232344627380371
29.12877082824707,10.024185180664062
29.12877082824707,10.024185180664062
29.45345687866211,9.607866287231445
29.45345687866211,9.607866287231445
29.46414566040039,9.596417427062988
29.46414566040039,9.596417427062988
29.485523223876953,9.573518753051758
29.485523223876953,9.573518753051758
29.682079315185547,9.3968505859375
29.682079315185547,9.3968505859375
30.075191497802734,9.043514251708984
30.075191497802734,9.043514251708984
30.3048095703125,8.89726448059082
30.3048095703125,8.89726448059082
30.7640438079834,8.604764938354492
30.7640438079834,8.604764938354492
31.023681640625,8.498882293701172
31.023681640625,8.498882293701172
31.542957305908203,8.287117004394531
31.542957305908203,8.287117004394531
31.8096866607666,8.225773811340332
31.8096866607666,8.225773811340332
32.34314727783203,8.103087425231934
32.34314727783203,8.103087425231934
32.65146255493164,8.081083297729492
32.65146255493164,8.081083297729492
33.26809310913086,8.03707504272461
33.26809310913086,18.890888214111328
32.9783935546875,18.871511459350586
32.9783935546875,18.871511459350586
32.39899826049805,18.8327579498291
32.39899826049805,18.8327579498291
32.13608169555664,18.77577018737793
32.13608169555664,18.77577018737793
31.61025047302246,18.66179656982422
31.61025047302246,18.66179656982422
31.362354278564453,18.565073013305664
31.362354278564453,18.565073013305664
30.86656379699707,18.371625900268555
30.86656379699707,18.371625900268555
30.635595321655273,18.232370376586914
30.635595321655273,18.232370376586914
30.173660278320312,17.953857421875
30.173660278320312,17.953857421875
29.962440490722656,17.771934509277344
29.962440490722656,17.771934509277344
29.540002822875977,17.40808868408203
29.540002822875977,17.40808868408203
29.512723922729492,17.379621505737305
29.512723922729492,17.379621505737305
29.45816421508789,17.322689056396484
29.45816421508789,17.322689056396484
29.3042049407959,17.1287899017334
29.3042049407959,17.1287899017334
28.996288299560547,16.74099349975586
28.996288299560547,16.74099349975586
28.880754470825195,16.535043716430664
28.880754470825195,16.535043716430664
28.649688720703125,16.123146057128906
28.649688720703125,16.123146057128906
28.55436134338379,15.863285064697266
28.55436134338379,15.863285064697266
28.363704681396484,15.343562126159668
28.363704681396484,15.343562126159668
28.302988052368164,15.044227600097656
28.302988052368164,15.044227600097656
28.18155288696289,14.445558547973633
28.18155288696289,14.445558547973633
28.161664962768555,14.118363380432129
28.161664962768555,14.118363380432129
28.121889114379883,13.463973999023438
37.75930404663086,13.463973999023438
37.75638198852539,13.601139068603516
37.75638198852539,13.601139068603516
37.75054168701172,13.875469207763672
37.75054168701172,13.875469207763672
37.70134735107422,14.351690292358398
37.70134735107422,14.351690292358398
37.602962493896484,15.304133415222168
37.602962493896484,15.304133415222168
37.53445816040039,15.568877220153809
37.53445816040039,15.568877220153809
37.39744567871094,16.098365783691406
37.39744567871094,16.098365783691406
37.291847229003906,16.343271255493164
37.291847229003906,16.343271255493164
37.08064651489258,16.83308219909668
37.08064651489258,16.83308219909668
36.98408508300781,16.984830856323242
36.98408508300781,16.984830856323242
36.79096603393555,17.288326263427734
36.79096603393555,17.288326263427734
36.669612884521484,17.423192977905273
36.669612884521484,17.423192977905273
36.426902770996094,17.69292449951172
36.426902770996094,17.69292449951172
36.26193618774414,17.829906463623047
36.26193618774414,17.829906463623047
35.932003021240234,18.10386848449707
35.932003021240234,18.10386848449707
35.738189697265625,18.21738052368164
35.738189697265625,18.21738052368164
35.350563049316406,18.44440460205078
35.350563049316406,18.44440460205078
35.14748764038086,18.524900436401367
35.14748764038086,18.524900436401367
34.74134063720703,18.68589210510254
34.74134063720703,18.68589210510254
34.51738739013672,18.735074996948242
34.51738739013672,18.735074996948242
34.06947708129883,18.83344268798828
34.06947708129883,18.83344268798828
33.80234909057617,18.852590560913086
33.80234909057617,18.852590560913086
33.26809310913086,18.890888214111328
30.180335998535156,13.463973999023438
35.23298263549805,13.463973999023438
35.23298263549805,13.463973999023438
37.75930404663086,13.463973999023438
33.26809310913086,9.721294403076172
33.158302307128906,9.726097106933594
33.158302307128906,9.726097106933594
32.938720703125,9.735703468322754
32.938720703125,9.735703468322754
32.772682189941406,9.762053489685059
32.772682189941406,9.762053489685059
32.44060134887695,9.814754486083984
32.44060134887695,9.814754486083984
32.28475570678711,9.866009712219238
32.28475570678711,9.866009712219238
31.973064422607422,9.96851921081543
31.973064422607422,9.96851921081543
31.826833724975586,10.045305252075195
31.826833724975586,10.045305252075195
31.534374237060547,10.19887638092041
31.534374237060547,10.19887638092041
31.404417037963867,10.296563148498535
31.404417037963867,10.296563148498535
31.144500732421875,10.491937637329102
31.144500732421875,10.491937637329102
31.059385299682617,10.579785346984863
31.059385299682617,10.579785346984863
30.88915252685547,10.75547981262207
30.88915252685547,10.75547981262207
30.818580627441406,10.85776138305664
30.818580627441406,10.85776138305664
30.67743682861328,11.062324523925781
30.67743682861328,11.062324523925781
30.61673927307129,11.189640045166016
30.61673927307129,11.189640045166016
30.495346069335938,11.444271087646484
30.495346069335938,11.444271087646484
30.441801071166992,11.615728378295898
30.441801071166992,11.615728378295898
30.3347110748291,11.958643913269043
30.3347110748291,11.958643913269043
30.29354476928711,12.21760082244873
30.29354476928711,12.21760082244873
30.211210250854492,12.735515594482422
30.211210250854492,12.735515594482422
30.200918197631836,12.9783353805542
30.200918197631836,12.9783353805542
30.180335998535156,13.463973999023438
35.794376373291016,11.779769897460938
35.74599838256836,11.59624195098877
35.74599838256836,11.59624195098877
35.64923858642578,11.22918701171875
35.64923858642578,11.22918701171875
35.59611129760742,11.112654685974121
35.59611129760742,11.112654685974121
35.4898567199707,10.87959098815918
35.4898567199707,10.87959098815918
35.42926025390625,10.78575325012207
35.42926025390625,10.78575325012207
35.30806350708008,10.598078727722168
35.30806350708008,10.598078727722168
35.23183059692383,10.513365745544434
35.23183059692383,10.513365745544434
35.07936096191406,10.343938827514648
35.07936096191406,10.343938827514648
34.99327087402344,10.275309562683105
34.99327087402344,10.275309562683105
34.82109451293945,10.138050079345703
34.82109451293945,10.138050079345703
34.72471237182617,10.083551406860352
34.72471237182617,10.083551406860352
34.531951904296875,9.974554061889648
34.531951904296875,9.974554061889648
34.408687591552734,9.92873764038086
34.408687591552734,9.92873764038086
34.16216278076172,9.837105751037598
34.16216278076172,9.837105751037598
34.01996612548828,9.80787467956543
34.01996612548828,9.80787467956543
33.735572814941406,9.749412536621094
33.735572814941406,9.749412536621094
33.57974624633789,9.740039825439453
33.57974624633789,9.740039825439453
33.26809310913086,9.721294403076172
37.852882385253906,11.779769897460938
36.48054504394531,11.779769897460938
36.48054504394531,11.779769897460938
35.794376373291016,11.779769897460938
33.26809310913086,8.03707504272461
33.55536651611328,8.059148788452148
33.55536651611328,8.059148788452148
34.12991714477539,8.103296279907227
34.12991714477539,8.103296279907227
34.37779235839844,8.16081428527832
34.37779235839844,8.16081428527832
34.8735466003418,8.275851249694824
34.8735466003418,8.275851249694824
35.11496353149414,8.37587833404541
35.11496353149414,8.37587833404541
35.597801208496094,8.575931549072266
35.597801208496094,8.575931549072266
35.81182098388672,8.709808349609375
35.81182098388672,8.709808349609375
36.23986053466797,8.977561950683594
36.23986053466797,8.977561950683594
36.42890548706055,9.143074035644531
36.42890548706055,9.143074035644531
36.80699920654297,9.474098205566406
36.80699920654297,9.474098205566406
36.93755340576172,9.634573936462402
36.93755340576172,9.634573936462402
37.19866180419922,9.955525398254395
37.19866180419922,9.955525398254395
37.30231475830078,10.138988494873047
37.30231475830078,10.138988494873047
37.509620666503906,10.505914688110352
37.509620666503906,10.505914688110352
37.57832336425781,10.69295883178711
37.57832336425781,10.69295883178711
37.71573257446289,11.067048072814941
37.71573257446289,11.067048072814941
37.76144790649414,11.304621696472168
37.76144790649414,11.304621696472168
37.852882385253906,11.779769897460938
30.273914337158203,14.96104907989502
30.289470672607422,15.011404991149902
30.289470672607422,15.011404991149902
30.320585250854492,15.112116813659668
30.320585250854492,15.112116813659668
30.409595489501953,15.339007377624512
30.409595489501953,15.339007377624512
30.587614059448242,15.792787551879883
30.587614059448242,15.792787551879883
30.673444747924805,15.93867015838623
30.673444747924805,15.93867015838623
30.84510612487793,16.23043441772461
30.84510612487793,16.23043441772461
30.92952537536621,16.330997467041016
30.92952537536621,16.330997467041016
31.098365783691406,16.532123565673828
31.098365783691406,16.532123565673828
31.198421478271484,16.616474151611328
31.198421478271484,16.616474151611328
31.398534774780273,16.785175323486328
31.398534774780273,16.785175323486328
31.512418746948242,16.853084564208984
31.512418746948242,16.853084564208984
31.740188598632812,16.988903045654297
31.740188598632812,16.988903045654297
31.877161026000977,17.04538345336914
31.877161026000977,17.04538345336914
32.15110397338867,17.158344268798828
32.15110397338867,17.158344268798828
32.294315338134766,17.19318389892578
32.294315338134766,17.19318389892578
32.58073425292969,17.262861251831055
32.58073425292969,17.262861251831055
32.747467041015625,17.275318145751953
32.747467041015625,17.275318145751953
33.080936431884766,17.300233840942383
35.60721969604492,14.96104907989502
32.05168151855469,14.96104907989502
32.05168151855469,14.96104907989502
30.273914337158203,14.96104907989502
33.080936431884766,17.300233840942383
33.2000846862793,17.294496536254883
33.2000846862793,17.294496536254883
33.438385009765625,17.283021926879883
33.438385009765625,17.283021926879883
33.57811737060547,17.26075553894043
33.57811737060547,17.26075553894043
33.857582092285156,17.21622085571289
33.857582092285156,17.21622085571289
33.981163024902344,17.17597198486328
33.981163024902344,17.17597198486328
34.22832489013672,17.095476150512695
34.22832489013672,17.095476150512695
34.34254837036133,17.037370681762695
34.34254837036133,17.037370681762695
34.57099151611328,16.921161651611328
34.57099151611328,16.921161651611328
34.65358352661133,16.860336303710938
34.65358352661133,16.860336303710938
34.81876754760742,16.738683700561523
34.81876754760742,16.738683700561523
34.890174865722656,16.664777755737305
34.890174865722656,16.664777755737305
35.032989501953125,16.5169677734375
35.032989501953125,16.5169677734375
35.08734893798828,16.43807601928711
35.08734893798828,16.43807601928711
35.196067810058594,16.280292510986328
35.196067810058594,16.280292510986328
35.251976013183594,16.164104461669922
35.251976013183594,16.164104461669922
35.363792419433594,15.93172550201416
